"rules";"support";"confidence";"lift";"count"
"{03983817000115,13440815000133,19142596000192} => {17930162000121}";0.0108927808628791;1;40.3620689655172;51
"{03983817000115,17930162000121,19142596000192} => {13440815000133}";0.0108927808628791;0.944444444444444;39.8368368368368;51
"{13440815000133,17930162000121,19142596000192} => {11098524000183}";0.0113199487398548;0.898305084745763;29.6187634280258;53
"{11098524000183,13440815000133,17930162000121} => {19142596000192}";0.0113199487398548;0.803030303030303;35.1382044746531;53
"{11098524000183,13440815000133,19142596000192} => {17930162000121}";0.0113199487398548;1;40.3620689655172;53
"{11098524000183,17930162000121,19142596000192} => {13440815000133}";0.0113199487398548;0.946428571428571;39.9205276705277;53
"{13440815000133,17930162000121,19142596000192} => {13533610000100}";0.0106791969243913;0.847457627118644;28.9620190523321;50
"{13440815000133,13533610000100,17930162000121} => {19142596000192}";0.0106791969243913;0.78125;34.1851635514019;50
"{13440815000133,13533610000100,19142596000192} => {17930162000121}";0.0106791969243913;1;40.3620689655172;50
"{13533610000100,17930162000121,19142596000192} => {13440815000133}";0.0106791969243913;1;42.1801801801802;50
"{13440815000133,17930162000121,19142596000192} => {12349852000178}";0.0100384451089278;0.796610169491525;16.2870253867219;47
"{12349852000178,13440815000133,17930162000121} => {19142596000192}";0.0100384451089278;0.552941176470588;24.1950522264981;47
"{12349852000178,13440815000133,19142596000192} => {17930162000121}";0.0100384451089278;1;40.3620689655172;47
"{12349852000178,17930162000121,19142596000192} => {13440815000133}";0.0100384451089278;0.959183673469388;40.4585401728259;47
"{13440815000133,17930162000121,19142596000192} => {18543917000106}";0.0108927808628791;0.864406779661017;14.2005352363961;51
"{13440815000133,17930162000121,18543917000106} => {19142596000192}";0.0108927808628791;0.772727272727273;33.8122344944775;51
"{13440815000133,18543917000106,19142596000192} => {17930162000121}";0.0108927808628791;1;40.3620689655172;51
"{17930162000121,18543917000106,19142596000192} => {13440815000133}";0.0108927808628791;0.944444444444444;39.8368368368368;51
"{05869012000170,13440815000133,17930162000121} => {11036658000170}";0.0102520290474156;0.738461538461539;31.4316083916084;48
"{11036658000170,13440815000133,17930162000121} => {05869012000170}";0.0102520290474156;0.96;37.1464462809917;48
"{05869012000170,11036658000170,13440815000133} => {17930162000121}";0.0102520290474156;1;40.3620689655172;48
"{05869012000170,11036658000170,17930162000121} => {13440815000133}";0.0102520290474156;1;42.1801801801802;48
"{05869012000170,13440815000133,17930162000121} => {03983817000115}";0.0121742844938061;0.876923076923077;27.1904228222109;57
"{03983817000115,13440815000133,17930162000121} => {05869012000170}";0.0121742844938061;0.826086956521739;31.9647862019404;57
"{03983817000115,05869012000170,13440815000133} => {17930162000121}";0.0121742844938061;1;40.3620689655172;57
"{03983817000115,05869012000170,17930162000121} => {13440815000133}";0.0121742844938061;1;42.1801801801802;57
"{05869012000170,13440815000133,17930162000121} => {11098524000183}";0.0121742844938061;0.876923076923077;28.9137594799567;57
"{11098524000183,13440815000133,17930162000121} => {05869012000170}";0.0121742844938061;0.863636363636364;33.4177310293013;57
"{05869012000170,11098524000183,13440815000133} => {17930162000121}";0.0121742844938061;1;40.3620689655172;57
"{05869012000170,11098524000183,17930162000121} => {13440815000133}";0.0121742844938061;1;42.1801801801802;57
"{05869012000170,13440815000133,17930162000121} => {13533610000100}";0.0106791969243913;0.769230769230769;26.2886019090399;50
"{13440815000133,13533610000100,17930162000121} => {05869012000170}";0.0106791969243913;0.78125;30.2298553719008;50
"{05869012000170,13440815000133,13533610000100} => {17930162000121}";0.0106791969243913;1;40.3620689655172;50
"{05869012000170,13533610000100,17930162000121} => {13440815000133}";0.0106791969243913;1;42.1801801801802;50
"{05869012000170,13440815000133,17930162000121} => {12349852000178}";0.0111063648013669;0.8;16.3563318777293;52
"{12349852000178,13440815000133,17930162000121} => {05869012000170}";0.0111063648013669;0.611764705882353;23.6717549829849;52
"{05869012000170,12349852000178,13440815000133} => {17930162000121}";0.0111063648013669;1;40.3620689655172;52
"{05869012000170,12349852000178,17930162000121} => {13440815000133}";0.0111063648013669;1;42.1801801801802;52
"{05869012000170,13440815000133,17930162000121} => {18543917000106}";0.0117471166168304;0.846153846153846;13.9006747638327;55
"{13440815000133,17930162000121,18543917000106} => {05869012000170}";0.0117471166168304;0.833333333333333;32.2451790633609;55
"{05869012000170,13440815000133,18543917000106} => {17930162000121}";0.0117471166168304;1;40.3620689655172;55
"{05869012000170,17930162000121,18543917000106} => {13440815000133}";0.0117471166168304;1;42.1801801801802;55
"{11036658000170,13440815000133,17930162000121} => {11098524000183}";0.0104656129859035;0.98;32.3123943661972;49
"{11098524000183,13440815000133,17930162000121} => {11036658000170}";0.0104656129859035;0.742424242424242;31.6002754820937;49
"{11036658000170,11098524000183,13440815000133} => {17930162000121}";0.0104656129859035;1;40.3620689655172;49
"{11036658000170,11098524000183,17930162000121} => {13440815000133}";0.0104656129859035;0.942307692307692;39.7467082467082;49
"{03983817000115,13440815000133,17930162000121} => {11098524000183}";0.0117471166168304;0.797101449275362;26.2818942641355;55
"{11098524000183,13440815000133,17930162000121} => {03983817000115}";0.0117471166168304;0.833333333333333;25.8388520971302;55
"{03983817000115,11098524000183,13440815000133} => {17930162000121}";0.0117471166168304;1;40.3620689655172;55
"{03983817000115,11098524000183,17930162000121} => {13440815000133}";0.0117471166168304;0.948275862068966;39.9984467225847;55
"{03983817000115,13440815000133,17930162000121} => {13533610000100}";0.0100384451089278;0.681159420289855;23.2787474875701;47
"{13440815000133,13533610000100,17930162000121} => {03983817000115}";0.0100384451089278;0.734375;22.770488410596;47
"{03983817000115,13440815000133,13533610000100} => {17930162000121}";0.0100384451089278;1;40.3620689655172;47
"{03983817000115,13533610000100,17930162000121} => {13440815000133}";0.0100384451089278;1;42.1801801801802;47
"{03983817000115,13440815000133,17930162000121} => {12349852000178}";0.0115335326783426;0.782608695652174;16.0007594456047;54
"{12349852000178,13440815000133,17930162000121} => {03983817000115}";0.0115335326783426;0.635294117647059;19.6983248928711;54
"{03983817000115,12349852000178,13440815000133} => {17930162000121}";0.0115335326783426;1;40.3620689655172;54
"{03983817000115,12349852000178,17930162000121} => {13440815000133}";0.0115335326783426;0.947368421052632;39.9601706970128;54
"{03983817000115,13440815000133,17930162000121} => {18543917000106}";0.0111063648013669;0.753623188405797;12.3805746249682;52
"{13440815000133,17930162000121,18543917000106} => {03983817000115}";0.0111063648013669;0.787878787878788;24.4294601645595;52
"{03983817000115,13440815000133,18543917000106} => {17930162000121}";0.0111063648013669;1;40.3620689655172;52
"{03983817000115,17930162000121,18543917000106} => {13440815000133}";0.0111063648013669;0.945454545454545;39.8794430794431;52
"{11098524000183,13440815000133,17930162000121} => {13533610000100}";0.0115335326783426;0.818181818181818;27.9615129396151;54
"{13440815000133,13533610000100,17930162000121} => {11098524000183}";0.0115335326783426;0.84375;27.8199823943662;54
"{11098524000183,13440815000133,13533610000100} => {17930162000121}";0.0115335326783426;1;40.3620689655172;54
"{11098524000183,13533610000100,17930162000121} => {13440815000133}";0.0115335326783426;1;42.1801801801802;54
"{11098524000183,13440815000133,17930162000121} => {12349852000178}";0.0113199487398548;0.803030303030303;16.4182876802964;53
"{12349852000178,13440815000133,17930162000121} => {11098524000183}";0.0113199487398548;0.623529411764706;20.5589063794532;53
"{11098524000183,12349852000178,13440815000133} => {17930162000121}";0.0113199487398548;1;40.3620689655172;53
"{11098524000183,12349852000178,17930162000121} => {13440815000133}";0.0113199487398548;0.963636363636364;40.6463554463555;53
"{11098524000183,13440815000133,17930162000121} => {18543917000106}";0.0119607005553182;0.848484848484849;13.9389686337055;56
"{13440815000133,17930162000121,18543917000106} => {11098524000183}";0.0119607005553182;0.848484848484849;27.9760990183525;56
"{11098524000183,13440815000133,18543917000106} => {17930162000121}";0.0119607005553182;1;40.3620689655172;56
"{11098524000183,17930162000121,18543917000106} => {13440815000133}";0.0119607005553182;0.949152542372881;40.0354252557642;56
"{13440815000133,13533610000100,17930162000121} => {18543917000106}";0.0115335326783426;0.84375;13.8611842105263;54
"{13440815000133,17930162000121,18543917000106} => {13533610000100}";0.0115335326783426;0.818181818181818;27.9615129396151;54
"{13440815000133,13533610000100,18543917000106} => {17930162000121}";0.0115335326783426;1;40.3620689655172;54
"{13533610000100,17930162000121,18543917000106} => {13440815000133}";0.0115335326783426;1;42.1801801801802;54
"{12349852000178,13440815000133,17930162000121} => {18543917000106}";0.0102520290474156;0.564705882352941;9.27702786377709;48
"{13440815000133,17930162000121,18543917000106} => {12349852000178}";0.0102520290474156;0.727272727272727;14.8693926161175;48
"{12349852000178,13440815000133,18543917000106} => {17930162000121}";0.0102520290474156;1;40.3620689655172;48
"{12349852000178,17930162000121,18543917000106} => {13440815000133}";0.0102520290474156;0.96;40.492972972973;48
"{12349852000178,13440815000133,17930162000121} => {10749045000117}";0.0100384451089278;0.552941176470588;7.8928981348637;47
"{10749045000117,13440815000133,17930162000121} => {12349852000178}";0.0100384451089278;0.839285714285714;17.1595446038677;47
"{10749045000117,12349852000178,13440815000133} => {17930162000121}";0.0100384451089278;1;40.3620689655172;47
"{10749045000117,12349852000178,17930162000121} => {13440815000133}";0.0100384451089278;0.979166666666667;41.3014264264264;47
"{05869012000170,13440815000133,19142596000192} => {03983817000115}";0.0104656129859035;0.890909090909091;27.6240818783865;49
"{03983817000115,13440815000133,19142596000192} => {05869012000170}";0.0104656129859035;0.96078431372549;37.1767946848161;49
"{03983817000115,05869012000170,13440815000133} => {19142596000192}";0.0104656129859035;0.859649122807018;37.6156747007706;49
"{03983817000115,05869012000170,19142596000192} => {13440815000133}";0.0104656129859035;0.73134328358209;30.8481914750571;49
"{05869012000170,13440815000133,19142596000192} => {11098524000183}";0.0104656129859035;0.890909090909091;29.3749039692702;49
"{11098524000183,13440815000133,19142596000192} => {05869012000170}";0.0104656129859035;0.924528301886792;35.7738967721815;49
"{05869012000170,11098524000183,13440815000133} => {19142596000192}";0.0104656129859035;0.859649122807018;37.6156747007706;49
"{05869012000170,11098524000183,19142596000192} => {13440815000133}";0.0104656129859035;0.690140845070423;29.1102651947722;49
"{05869012000170,13440815000133,19142596000192} => {18543917000106}";0.0102520290474156;0.872727272727273;14.3372248803828;48
"{13440815000133,18543917000106,19142596000192} => {05869012000170}";0.0102520290474156;0.941176470588235;36.4180845892076;48
"{05869012000170,13440815000133,18543917000106} => {19142596000192}";0.0102520290474156;0.872727272727273;38.1879354290569;48
"{05869012000170,18543917000106,19142596000192} => {13440815000133}";0.0102520290474156;0.666666666666667;28.1201201201201;48
"{11098524000183,13440815000133,19142596000192} => {13533610000100}";0.0100384451089278;0.886792452830189;30.306293898912;47
"{13440815000133,13533610000100,19142596000192} => {11098524000183}";0.0100384451089278;0.94;30.9935211267606;47
"{11098524000183,13440815000133,13533610000100} => {19142596000192}";0.0100384451089278;0.87037037037037;38.0848044305988;47
"{11098524000183,13533610000100,19142596000192} => {13440815000133}";0.0100384451089278;0.691176470588235;29.1539480657128;47
"{11098524000183,13440815000133,19142596000192} => {18543917000106}";0.0100384451089278;0.886792452830189;14.5682886461437;47
"{13440815000133,18543917000106,19142596000192} => {11098524000183}";0.0100384451089278;0.92156862745098;30.3858050262358;47
"{11098524000183,13440815000133,18543917000106} => {19142596000192}";0.0100384451089278;0.839285714285714;36.7246328437917;47
"{11098524000183,18543917000106,19142596000192} => {13440815000133}";0.0100384451089278;0.5875;24.7808558558559;47
"{05869012000170,11036658000170,13440815000133} => {11098524000183}";0.0100384451089278;0.979166666666667;32.2849178403756;47
"{05869012000170,11098524000183,13440815000133} => {11036658000170}";0.0100384451089278;0.824561403508772;35.096331738437;47
"{11036658000170,11098524000183,13440815000133} => {05869012000170}";0.0100384451089278;0.959183673469388;37.1148591668072;47
"{05869012000170,11036658000170,11098524000183} => {13440815000133}";0.0100384451089278;0.626666666666667;26.4329129129129;47
"{03983817000115,05869012000170,13440815000133} => {11098524000183}";0.0106791969243913;0.87719298245614;28.922658759575;50
"{05869012000170,11098524000183,13440815000133} => {03983817000115}";0.0106791969243913;0.87719298245614;27.1987916811897;50
"{03983817000115,11098524000183,13440815000133} => {05869012000170}";0.0106791969243913;0.909090909090909;35.1765589782119;50
"{03983817000115,05869012000170,11098524000183} => {13440815000133}";0.0106791969243913;0.735294117647059;31.0148383677795;50
"{03983817000115,05869012000170,13440815000133} => {18543917000106}";0.0100384451089278;0.824561403508772;13.5459526008002;47
"{05869012000170,13440815000133,18543917000106} => {03983817000115}";0.0100384451089278;0.854545454545454;26.4965683323299;47
"{03983817000115,13440815000133,18543917000106} => {05869012000170}";0.0100384451089278;0.903846153846154;34.9736172917991;47
"{03983817000115,05869012000170,18543917000106} => {13440815000133}";0.0100384451089278;0.712121212121212;30.037401037401;47
