"rules";"support";"confidence";"lift";"count"
"{4567265000127,7734851000107,21128750000113,27893706000186,28314084000157} => {11099588000107}";0.0104712041884817;1;47.75;4
"{4567265000127,7734851000107,11099588000107,21128750000113,28314084000157} => {27893706000186}";0.0104712041884817;1;76.4;4
"{7734851000107,11099588000107,21128750000113,27893706000186,28314084000157} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,7734851000107,11099588000107,21128750000113,27893706000186} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{4567265000127,7734851000107,11099588000107,27893706000186,28314084000157} => {21128750000113}";0.0104712041884817;1;76.4;4
"{4567265000127,11099588000107,21128750000113,27893706000186,28314084000157} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{4567265000127,21128750000113,27893706000186,28314084000157,32314972000147} => {11099588000107}";0.0104712041884817;1;47.75;4
"{4567265000127,11099588000107,21128750000113,28314084000157,32314972000147} => {27893706000186}";0.0104712041884817;1;76.4;4
"{11099588000107,21128750000113,27893706000186,28314084000157,32314972000147} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,11099588000107,21128750000113,27893706000186,32314972000147} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{4567265000127,11099588000107,27893706000186,28314084000157,32314972000147} => {21128750000113}";0.0104712041884817;1;76.4;4
"{4567265000127,7734851000107,21128750000113,27893706000186,28314084000157} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{4567265000127,21128750000113,27893706000186,28314084000157,32314972000147} => {7734851000107}";0.0104712041884817;1;38.2;4
"{4567265000127,7734851000107,21128750000113,28314084000157,32314972000147} => {27893706000186}";0.0104712041884817;1;76.4;4
"{7734851000107,21128750000113,27893706000186,28314084000157,32314972000147} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,7734851000107,21128750000113,27893706000186,32314972000147} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{4567265000127,7734851000107,27893706000186,28314084000157,32314972000147} => {21128750000113}";0.0104712041884817;1;76.4;4
"{4567265000127,7734851000107,11099588000107,21128750000113,28314084000157} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{4567265000127,11099588000107,21128750000113,28314084000157,32314972000147} => {7734851000107}";0.0104712041884817;1;38.2;4
"{4567265000127,7734851000107,21128750000113,28314084000157,32314972000147} => {11099588000107}";0.0104712041884817;1;47.75;4
"{7734851000107,11099588000107,21128750000113,28314084000157,32314972000147} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,7734851000107,11099588000107,21128750000113,32314972000147} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{4567265000127,7734851000107,11099588000107,28314084000157,32314972000147} => {21128750000113}";0.0104712041884817;1;76.4;4
"{7734851000107,11099588000107,21128750000113,27893706000186,28314084000157} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{11099588000107,21128750000113,27893706000186,28314084000157,32314972000147} => {7734851000107}";0.0104712041884817;1;38.2;4
"{7734851000107,21128750000113,27893706000186,28314084000157,32314972000147} => {11099588000107}";0.0104712041884817;1;47.75;4
"{7734851000107,11099588000107,21128750000113,28314084000157,32314972000147} => {27893706000186}";0.0104712041884817;1;76.4;4
"{7734851000107,11099588000107,21128750000113,27893706000186,32314972000147} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{7734851000107,11099588000107,27893706000186,28314084000157,32314972000147} => {21128750000113}";0.0104712041884817;1;76.4;4
"{4567265000127,7734851000107,11099588000107,21128750000113,27893706000186} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{4567265000127,11099588000107,21128750000113,27893706000186,32314972000147} => {7734851000107}";0.0104712041884817;1;38.2;4
"{4567265000127,7734851000107,21128750000113,27893706000186,32314972000147} => {11099588000107}";0.0104712041884817;1;47.75;4
"{4567265000127,7734851000107,11099588000107,21128750000113,32314972000147} => {27893706000186}";0.0104712041884817;1;76.4;4
"{7734851000107,11099588000107,21128750000113,27893706000186,32314972000147} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,7734851000107,11099588000107,27893706000186,32314972000147} => {21128750000113}";0.0104712041884817;1;76.4;4
"{4567265000127,11099588000107,18680580000170,27893706000186,28314084000157} => {7734851000107}";0.0104712041884817;1;38.2;4
"{4567265000127,7734851000107,18680580000170,27893706000186,28314084000157} => {11099588000107}";0.0104712041884817;1;47.75;4
"{4567265000127,7734851000107,11099588000107,18680580000170,28314084000157} => {27893706000186}";0.0104712041884817;1;76.4;4
"{7734851000107,11099588000107,18680580000170,27893706000186,28314084000157} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,7734851000107,11099588000107,18680580000170,27893706000186} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{4567265000127,7734851000107,11099588000107,27893706000186,28314084000157} => {18680580000170}";0.0104712041884817;1;76.4;4
"{4567265000127,11099588000107,18680580000170,27893706000186,28314084000157} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{4567265000127,18680580000170,27893706000186,28314084000157,32314972000147} => {11099588000107}";0.0104712041884817;1;47.75;4
"{4567265000127,11099588000107,18680580000170,28314084000157,32314972000147} => {27893706000186}";0.0104712041884817;1;76.4;4
"{11099588000107,18680580000170,27893706000186,28314084000157,32314972000147} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,11099588000107,18680580000170,27893706000186,32314972000147} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{4567265000127,11099588000107,27893706000186,28314084000157,32314972000147} => {18680580000170}";0.0104712041884817;1;76.4;4
"{4567265000127,7734851000107,18680580000170,27893706000186,28314084000157} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{4567265000127,18680580000170,27893706000186,28314084000157,32314972000147} => {7734851000107}";0.0104712041884817;1;38.2;4
"{4567265000127,7734851000107,18680580000170,28314084000157,32314972000147} => {27893706000186}";0.0104712041884817;1;76.4;4
"{7734851000107,18680580000170,27893706000186,28314084000157,32314972000147} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,7734851000107,18680580000170,27893706000186,32314972000147} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{4567265000127,7734851000107,27893706000186,28314084000157,32314972000147} => {18680580000170}";0.0104712041884817;1;76.4;4
"{4567265000127,7734851000107,11099588000107,18680580000170,28314084000157} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{4567265000127,11099588000107,18680580000170,28314084000157,32314972000147} => {7734851000107}";0.0104712041884817;1;38.2;4
"{4567265000127,7734851000107,18680580000170,28314084000157,32314972000147} => {11099588000107}";0.0104712041884817;1;47.75;4
"{7734851000107,11099588000107,18680580000170,28314084000157,32314972000147} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,7734851000107,11099588000107,18680580000170,32314972000147} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{4567265000127,7734851000107,11099588000107,28314084000157,32314972000147} => {18680580000170}";0.0104712041884817;1;76.4;4
"{7734851000107,11099588000107,18680580000170,27893706000186,28314084000157} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{11099588000107,18680580000170,27893706000186,28314084000157,32314972000147} => {7734851000107}";0.0104712041884817;1;38.2;4
"{7734851000107,18680580000170,27893706000186,28314084000157,32314972000147} => {11099588000107}";0.0104712041884817;1;47.75;4
"{7734851000107,11099588000107,18680580000170,28314084000157,32314972000147} => {27893706000186}";0.0104712041884817;1;76.4;4
"{7734851000107,11099588000107,18680580000170,27893706000186,32314972000147} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{7734851000107,11099588000107,27893706000186,28314084000157,32314972000147} => {18680580000170}";0.0104712041884817;1;76.4;4
"{4567265000127,7734851000107,11099588000107,18680580000170,27893706000186} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{4567265000127,11099588000107,18680580000170,27893706000186,32314972000147} => {7734851000107}";0.0104712041884817;1;38.2;4
"{4567265000127,7734851000107,18680580000170,27893706000186,32314972000147} => {11099588000107}";0.0104712041884817;1;47.75;4
"{4567265000127,7734851000107,11099588000107,18680580000170,32314972000147} => {27893706000186}";0.0104712041884817;1;76.4;4
"{7734851000107,11099588000107,18680580000170,27893706000186,32314972000147} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,7734851000107,11099588000107,27893706000186,32314972000147} => {18680580000170}";0.0104712041884817;1;76.4;4
"{4567265000127,7734851000107,11099588000107,27893706000186,28314084000157} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{4567265000127,11099588000107,27893706000186,28314084000157,32314972000147} => {7734851000107}";0.0104712041884817;1;38.2;4
"{4567265000127,7734851000107,27893706000186,28314084000157,32314972000147} => {11099588000107}";0.0104712041884817;1;47.75;4
"{4567265000127,7734851000107,11099588000107,28314084000157,32314972000147} => {27893706000186}";0.0104712041884817;1;76.4;4
"{7734851000107,11099588000107,27893706000186,28314084000157,32314972000147} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,7734851000107,11099588000107,27893706000186,32314972000147} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{4567265000127,11099588000107,18680580000170,21128750000113,27893706000186,28314084000157} => {7734851000107}";0.0104712041884817;1;38.2;4
"{4567265000127,7734851000107,18680580000170,21128750000113,27893706000186,28314084000157} => {11099588000107}";0.0104712041884817;1;47.75;4
"{4567265000127,7734851000107,11099588000107,18680580000170,21128750000113,28314084000157} => {27893706000186}";0.0104712041884817;1;76.4;4
"{7734851000107,11099588000107,18680580000170,21128750000113,27893706000186,28314084000157} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,7734851000107,11099588000107,18680580000170,21128750000113,27893706000186} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{4567265000127,7734851000107,11099588000107,21128750000113,27893706000186,28314084000157} => {18680580000170}";0.0104712041884817;1;76.4;4
"{4567265000127,7734851000107,11099588000107,18680580000170,27893706000186,28314084000157} => {21128750000113}";0.0104712041884817;1;76.4;4
"{4567265000127,11099588000107,18680580000170,21128750000113,27893706000186,28314084000157} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{4567265000127,18680580000170,21128750000113,27893706000186,28314084000157,32314972000147} => {11099588000107}";0.0104712041884817;1;47.75;4
"{4567265000127,11099588000107,18680580000170,21128750000113,28314084000157,32314972000147} => {27893706000186}";0.0104712041884817;1;76.4;4
"{11099588000107,18680580000170,21128750000113,27893706000186,28314084000157,32314972000147} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,11099588000107,18680580000170,21128750000113,27893706000186,32314972000147} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{4567265000127,11099588000107,21128750000113,27893706000186,28314084000157,32314972000147} => {18680580000170}";0.0104712041884817;1;76.4;4
"{4567265000127,11099588000107,18680580000170,27893706000186,28314084000157,32314972000147} => {21128750000113}";0.0104712041884817;1;76.4;4
"{4567265000127,7734851000107,18680580000170,21128750000113,27893706000186,28314084000157} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{4567265000127,18680580000170,21128750000113,27893706000186,28314084000157,32314972000147} => {7734851000107}";0.0104712041884817;1;38.2;4
"{4567265000127,7734851000107,18680580000170,21128750000113,28314084000157,32314972000147} => {27893706000186}";0.0104712041884817;1;76.4;4
"{7734851000107,18680580000170,21128750000113,27893706000186,28314084000157,32314972000147} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,7734851000107,18680580000170,21128750000113,27893706000186,32314972000147} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{4567265000127,7734851000107,21128750000113,27893706000186,28314084000157,32314972000147} => {18680580000170}";0.0104712041884817;1;76.4;4
"{4567265000127,7734851000107,18680580000170,27893706000186,28314084000157,32314972000147} => {21128750000113}";0.0104712041884817;1;76.4;4
"{4567265000127,7734851000107,11099588000107,18680580000170,21128750000113,28314084000157} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{4567265000127,11099588000107,18680580000170,21128750000113,28314084000157,32314972000147} => {7734851000107}";0.0104712041884817;1;38.2;4
"{4567265000127,7734851000107,18680580000170,21128750000113,28314084000157,32314972000147} => {11099588000107}";0.0104712041884817;1;47.75;4
"{7734851000107,11099588000107,18680580000170,21128750000113,28314084000157,32314972000147} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,7734851000107,11099588000107,18680580000170,21128750000113,32314972000147} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{4567265000127,7734851000107,11099588000107,21128750000113,28314084000157,32314972000147} => {18680580000170}";0.0104712041884817;1;76.4;4
"{4567265000127,7734851000107,11099588000107,18680580000170,28314084000157,32314972000147} => {21128750000113}";0.0104712041884817;1;76.4;4
"{7734851000107,11099588000107,18680580000170,21128750000113,27893706000186,28314084000157} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{11099588000107,18680580000170,21128750000113,27893706000186,28314084000157,32314972000147} => {7734851000107}";0.0104712041884817;1;38.2;4
"{7734851000107,18680580000170,21128750000113,27893706000186,28314084000157,32314972000147} => {11099588000107}";0.0104712041884817;1;47.75;4
"{7734851000107,11099588000107,18680580000170,21128750000113,28314084000157,32314972000147} => {27893706000186}";0.0104712041884817;1;76.4;4
